theta_deg	R
5.246042	1.4763676E-004
5.246708	1.5743576E-004
5.247375	1.6688576E-004
5.248042	1.7667536E-004
5.248708	1.8624587E-004
5.249375	1.9547933E-004
5.250041	2.0436062E-004
5.250708	2.1278751E-004
5.251375	2.2049736E-004
5.252041	2.2748092E-004
5.252708	2.3427428E-004
5.253375	2.4044620E-004
5.254042	2.4590403E-004
5.254708	2.5062921E-004
5.255375	2.5457077E-004
5.256042	2.5765973E-004
5.256708	2.6003647E-004
5.257375	2.6152027E-004
5.258041	2.6229970E-004
5.258708	2.6221402E-004
5.259375	2.6137155E-004
5.260041	2.5969531E-004
5.260708	2.5721014E-004
5.261374	2.5390490E-004
5.262041	2.4990542E-004
5.262708	2.4515888E-004
5.263374	2.3973234E-004
5.264041	2.3401936E-004
5.264708	2.2759112E-004
5.265374	2.2045887E-004
5.266041	2.1280251E-004
5.266707	2.0473964E-004
5.267374	1.9630147E-004
5.268041	1.8755111E-004
5.268707	1.7855756E-004
5.269374	1.6962900E-004
5.270041	1.6033527E-004
5.270707	1.5098469E-004
5.271374	1.4160879E-004
5.27204	1.3228525E-004
5.272707	1.2359144E-004
5.273374	1.1480304E-004
5.27404	1.0596490E-004
5.274707	9.7411117E-005
5.275373	8.9171110E-005
5.27604	8.1285703E-005
5.276707	7.3790463E-005
5.277373	6.6734130E-005
5.27804	6.0317907E-005
5.278707	5.4200209E-005
5.279373	4.8589485E-005
5.28004	4.3504555E-005
5.280706	3.8957420E-005
5.281374	3.4956629E-005
5.28204	3.1598112E-005
5.282707	2.8679511E-005
5.283373	2.6308424E-005
5.28404	2.4473355E-005
5.284707	2.3164053E-005
5.285373	2.2361157E-005
5.28604	2.2049049E-005
5.286706	2.2196120E-005
5.287373	2.2783213E-005
5.28804	2.3791803E-005
5.288706	2.5190207E-005
5.289373	2.6946602E-005
5.29004	2.9036883E-005
5.290706	3.1209594E-005
5.291373	3.3992561E-005
5.292039	3.6871632E-005
5.292706	3.9952705E-005
5.293373	4.3191987E-005
5.294039	4.6567577E-005
5.294706	5.0050359E-005
5.295372	5.3496122E-005
5.296039	5.7091584E-005
5.296706	6.0690432E-005
5.297372	6.4290420E-005
5.298039	6.7841218E-005
5.298706	7.1316033E-005
5.299372	7.4627045E-005
5.300039	7.7924211E-005
5.300705	8.1084749E-005
5.301372	8.4106832E-005
5.302039	8.6966815E-005
5.302705	8.9658992E-005
5.303372	9.2165457E-005
5.304039	9.4410076E-005
5.304705	9.6509670E-005
5.305372	9.8385783E-005
5.306038	1.0005417E-004
5.306705	1.0147986E-004
5.307372	1.0269030E-004
5.308038	1.0363696E-004
5.308705	1.0437850E-004
5.309371	1.0489043E-004
5.310039	1.0516409E-004
5.310705	1.0519970E-004
5.311372	1.0498340E-004
5.312038	1.0454993E-004
5.312705	1.0391337E-004
5.313372	1.0305235E-004
5.314038	1.0198811E-004
5.314705	1.0069968E-004
5.315372	9.9203629E-005
5.316038	9.7529402E-005
5.316705	9.5712872E-005
5.317371	9.3692506E-005
5.318038	9.1487622E-005
5.318705	8.9001500E-005
5.319371	8.6496759E-005
5.320038	8.3864012E-005
5.320704	8.1117956E-005
5.321371	7.8343714E-005
5.322038	7.5400407E-005
5.322704	7.2385956E-005
5.323371	6.9311158E-005
5.324038	6.6193723E-005
5.324704	6.3056294E-005
5.325371	5.9821432E-005
5.326037	5.6688004E-005
5.326704	5.3586842E-005
5.327371	5.0530998E-005
5.328037	4.7541092E-005
5.328704	4.4650020E-005
5.32937	4.1938671E-005
5.330037	3.9281549E-005
5.330704	3.6636742E-005
5.33137	3.4304536E-005
5.332037	3.2162185E-005
5.332704	3.0225645E-005
5.33337	2.8514594E-005
5.334037	2.7079079E-005
5.334703	2.5858109E-005
5.33537	2.4858557E-005
5.336037	2.4198907E-005
5.336703	2.3833551E-005
5.33737	2.3769173E-005
5.338037	2.4000043E-005
5.338704	2.4546713E-005
5.33937	2.5409361E-005
5.340037	2.6659813E-005
5.340703	2.8166301E-005
5.34137	2.9977324E-005
5.342037	3.2086224E-005
5.342703	3.4420678E-005
5.34337	3.7247821E-005
5.344037	4.0190662E-005
5.344703	4.3381780E-005
5.34537	4.6797872E-005
5.346036	5.0417428E-005
5.346703	5.4321179E-005
5.34737	5.8274141E-005
5.348036	6.2352206E-005
5.348703	6.6530018E-005
5.34937	7.0768117E-005
5.350036	7.5047290E-005
5.350703	7.9442623E-005
5.351369	8.3684594E-005
5.352036	8.7865716E-005
5.352703	9.1960632E-005
5.353369	9.6146025E-005
5.354036	9.9937126E-005
5.354702	1.0344385E-004
5.355369	1.0685002E-004
5.356036	1.1000338E-004
5.356702	1.1303661E-004
5.357369	1.1562589E-004
5.358036	1.1789652E-004
5.358702	1.1983770E-004
5.359369	1.2139798E-004
5.360035	1.2273029E-004
5.360702	1.2359937E-004
5.361369	1.2411005E-004
5.362035	1.2426759E-004
5.362702	1.2402239E-004
5.363369	1.2343244E-004
5.364035	1.2249575E-004
5.364702	1.2120679E-004
5.365368	1.1950338E-004
5.366035	1.1757985E-004
5.366702	1.1537863E-004
5.367369	1.1283124E-004
5.368035	1.1013159E-004
5.368702	1.0721674E-004
5.369369	1.0414109E-004
5.370035	1.0073408E-004
5.370702	9.7401884E-005
5.371368	9.4012139E-005
5.372035	9.0677335E-005
5.372702	8.7051900E-005
5.373368	8.3655439E-005
5.374035	8.0330254E-005
5.374701	7.7112818E-005
5.375368	7.3865463E-005
5.376035	7.1040922E-005
5.376701	6.8335539E-005
5.377368	6.5720866E-005
5.378035	6.3512773E-005
5.378701	6.1568724E-005
5.379368	5.9923786E-005
5.380034	5.8555874E-005
5.380701	5.7543286E-005
5.381368	5.6861438E-005
5.382034	5.6510526E-005
5.382701	5.6527435E-005
5.383368	5.6876735E-005
5.384034	5.7584821E-005
5.384701	5.8596714E-005
5.385367	5.9921695E-005
5.386034	6.1632942E-005
5.386701	6.3543033E-005
5.387367	6.5699322E-005
5.388034	6.8162946E-005
5.3887	7.0755523E-005
5.389367	7.3531592E-005
5.390034	7.6614400E-005
5.3907	7.9646699E-005
5.391367	8.2761529E-005
5.392034	8.6003784E-005
5.3927	8.9169618E-005
5.393367	9.2310074E-005
5.394033	9.5570234E-005
5.394701	9.8558448E-005
5.395367	1.0143511E-004
5.396034	1.0428750E-004
5.3967	1.0673909E-004
5.397367	1.0906157E-004
5.398034	1.1125433E-004
5.3987	1.1307542E-004
5.399367	1.1461526E-004
5.400033	1.1592104E-004
5.4007	1.1683656E-004
5.401367	1.1748396E-004
5.402033	1.1778209E-004
5.4027	1.1775175E-004
5.403367	1.1737998E-004
5.404033	1.1669469E-004
5.4047	1.1573100E-004
5.405366	1.1436604E-004
5.406033	1.1278615E-004
5.4067	1.1081521E-004
5.407366	1.0870014E-004
5.408033	1.0634930E-004
5.4087	1.0372668E-004
5.409366	1.0098505E-004
5.410033	9.7928809E-005
5.410699	9.4909774E-005
5.411366	9.1789916E-005
5.412033	8.8428897E-005
5.412699	8.5301494E-005
5.413366	8.1892220E-005
5.414032	7.8697121E-005
5.414699	7.5376462E-005
5.415366	7.2318478E-005
5.416032	6.9378089E-005
5.416699	6.6488588E-005
5.417366	6.3833395E-005
5.418032	6.1234503E-005
5.418699	5.8969465E-005
5.419365	5.6915193E-005
5.420032	5.5000757E-005
5.420699	5.3389034E-005
5.421365	5.2070729E-005
5.422032	5.1006849E-005
5.422699	5.0158233E-005
5.423366	4.9616403E-005
5.424032	4.9309045E-005
5.424699	4.9271504E-005
5.425365	4.9476072E-005
5.426032	4.9904142E-005
5.426699	5.0536790E-005
5.427365	5.1415114E-005
5.428032	5.2428622E-005
5.428699	5.3629334E-005
5.429365	5.4932290E-005
5.430032	5.6431920E-005
5.430698	5.7940229E-005
5.431365	5.9600250E-005
5.432032	6.1208360E-005
5.432698	6.2883468E-005
5.433365	6.4503103E-005
5.434031	6.6177228E-005
5.434698	6.7695393E-005
5.435365	6.9220710E-005
5.436031	7.0558424E-005
5.436698	7.1808885E-005
5.437365	7.2886309E-005
5.438031	7.3863543E-005
5.438698	7.4611853E-005
5.439364	7.5209951E-005
5.440031	7.5582087E-005
5.440698	7.5762226E-005
5.441364	7.5744458E-005
5.442031	7.5492797E-005
5.442698	7.5054537E-005
5.443364	7.4377109E-005
5.444031	7.3524629E-005
5.444697	7.2462550E-005
5.445364	7.1241840E-005
5.446031	6.9772868E-005
5.446697	6.8219626E-005
5.447364	6.6432687E-005
5.44803	6.4604545E-005
5.448697	6.2617168E-005
5.449364	6.0585695E-005
5.45003	5.8368820E-005
5.450697	5.6081586E-005
5.451364	5.3893167E-005
5.452031	5.1560757E-005
5.452697	4.9416933E-005
5.453364	4.7118687E-005
5.454031	4.4983146E-005
5.454697	4.2792381E-005
5.455364	4.0798241E-005
5.45603	3.8787952E-005
5.456697	3.7044665E-005
5.457364	3.5278386E-005
5.45803	3.3654738E-005
5.458697	3.2261174E-005
5.459363	3.0945150E-005
5.46003	2.9859732E-005
5.460697	2.8903120E-005
5.461363	2.8131715E-005
5.46203	2.7490622E-005
5.462697	2.7019887E-005
5.463363	2.6735139E-005
5.46403	2.6589023E-005
5.464696	2.6593865E-005
5.465363	2.6742058E-005
5.46603	2.7025106E-005
5.466696	2.7409375E-005
5.467363	2.7918428E-005
5.468029	2.8492996E-005
5.468696	2.9157543E-005
5.469363	2.9905805E-005
5.470029	3.0655585E-005
5.470696	3.1485804E-005
5.471363	3.2280212E-005
5.472029	3.3123364E-005
5.472696	3.3923927E-005
5.473362	3.4680619E-005
5.474029	3.5428206E-005
5.474696	3.6088037E-005
5.475362	3.6706904E-005
5.476029	3.7247119E-005
5.476696	3.7658479E-005
5.477362	3.8011982E-005
5.478029	3.8248432E-005
5.478696	3.8370472E-005
5.479362	3.8379942E-005
5.480029	3.8267415E-005
5.480696	3.8053473E-005
5.481362	3.7706905E-005
5.482029	3.7239450E-005
5.482696	3.6685818E-005
5.483362	3.5992372E-005
5.484029	3.5196030E-005
5.484695	3.4372388E-005
5.485362	3.3393440E-005
5.486029	3.2392643E-005
5.486695	3.1267216E-005
5.487362	3.0079958E-005
5.488029	2.8950684E-005
5.488695	2.7684040E-005
5.489362	2.6396399E-005
5.490028	2.5170855E-005
5.490695	2.3873292E-005
5.491362	2.2587612E-005
5.492028	2.1364012E-005
5.492695	2.0202553E-005
5.493361	1.9022056E-005
5.494028	1.7897664E-005
5.494695	1.6891192E-005
5.495361	1.5901425E-005
5.496028	1.5013865E-005
5.496695	1.4226292E-005
5.497361	1.3482833E-005
5.498028	1.2833255E-005
5.498694	1.2305033E-005
5.499361	1.1842351E-005
5.500028	1.1482703E-005
5.500694	1.1208484E-005
5.501361	1.1036031E-005
5.502028	1.0938938E-005
5.502694	1.0927661E-005
5.503361	1.0990444E-005
5.504027	1.1124997E-005
5.504694	1.1328493E-005
5.505361	1.1591655E-005
5.506027	1.1888667E-005
5.506694	1.2243672E-005
5.507361	1.2622528E-005
5.508028	1.3014979E-005
5.508694	1.3444724E-005
5.509361	1.3882381E-005
5.510027	1.4318527E-005
5.510694	1.4745009E-005
5.511361	1.5123611E-005
5.512027	1.5507112E-005
5.512694	1.5860312E-005
5.513361	1.6159140E-005
5.514027	1.6428896E-005
5.514694	1.6648848E-005
5.51536	1.6808945E-005
5.516027	1.6915579E-005
5.516694	1.6966715E-005
5.51736	1.6956741E-005
5.518027	1.6883279E-005
5.518693	1.6745220E-005
5.51936	1.6562310E-005
5.520027	1.6305381E-005
5.520693	1.5989795E-005
5.52136	1.5619731E-005
5.522027	1.5219744E-005
5.522693	1.4751753E-005
5.52336	1.4255991E-005
5.524026	1.3709963E-005
5.524693	1.3131390E-005
5.52536	1.2561447E-005
5.526026	1.1937784E-005
5.526693	1.1319039E-005
5.527359	1.0677845E-005
5.528026	1.0035325E-005
5.528693	9.4337211E-006
5.529359	8.8087399E-006
5.530026	8.2014694E-006
5.530693	7.6330080E-006
5.531359	7.0764063E-006
5.532026	6.5526524E-006
5.532692	6.0903849E-006
5.533359	5.6425697E-006
5.534026	5.2375340E-006
5.534692	4.8876336E-006
5.535359	4.5745255E-006
5.536026	4.3228733E-006
5.536693	4.1055200E-006
5.537359	3.9368870E-006
5.538026	3.8193011E-006
5.538692	3.7446753E-006
5.539359	3.7152658E-006
5.540026	3.7270531E-006
5.540692	3.7786265E-006
5.541359	3.8673570E-006
5.542026	3.9850606E-006
5.542692	4.1356411E-006
5.543359	4.3109594E-006
5.544025	4.5070742E-006
5.544692	4.7083981E-006
5.545359	4.9314335E-006
5.546025	5.1564789E-006
5.546692	5.3898711E-006
5.547359	5.6220174E-006
5.548025	5.8478099E-006
5.548692	6.0637753E-006
5.549358	6.2496902E-006
5.550025	6.4354485E-006
5.550692	6.5999652E-006
5.551358	6.7416531E-006
5.552025	6.8568033E-006
5.552691	6.9455950E-006
5.553358	7.0017536E-006
5.554025	7.0307310E-006
5.554691	7.0282053E-006
5.555358	6.9937746E-006
5.556025	6.9327507E-006
5.556691	6.8377226E-006
5.557358	6.7170699E-006
5.558024	6.5647232E-006
5.558691	6.3857356E-006
5.559358	6.1822007E-006
5.560024	5.9571980E-006
5.560691	5.7183720E-006
5.561357	5.4577031E-006
5.562024	5.1815596E-006
5.562691	4.9108662E-006
5.563358	4.6177811E-006
5.564024	4.3198975E-006
5.564691	4.0282766E-006
5.565358	3.7306395E-006
5.566024	3.4375505E-006
5.566691	3.1522695E-006
5.567358	2.8776267E-006
5.568024	2.6227819E-006
5.568691	2.3755513E-006
5.569357	2.1463891E-006
5.570024	1.9361116E-006
5.570691	1.7465821E-006
5.571357	1.5793241E-006
5.572024	1.4384291E-006
5.57269	1.3225201E-006
5.573357	1.2187271E-006
5.574024	1.1444843E-006
5.57469	1.0960232E-006
5.575357	1.0669659E-006
5.576024	1.0600185E-006
5.57669	1.0734776E-006
5.577357	1.1061943E-006
5.578023	1.1569718E-006
5.57869	1.2242456E-006
5.579357	1.3034130E-006
5.580023	1.3963870E-006
5.58069	1.4999238E-006
5.581357	1.6113212E-006
5.582023	1.7284000E-006
5.58269	1.8489040E-006
5.583356	1.9674446E-006
5.584023	2.0882187E-006
5.58469	2.2063512E-006
5.585356	2.3193179E-006
5.586023	2.4252026E-006
5.586689	2.5201994E-006
5.587356	2.6087532E-006
5.588023	2.6846860E-006
5.588689	2.7485553E-006
5.589356	2.7992371E-006
5.590023	2.8351801E-006
5.590689	2.8563572E-006
5.591356	2.8628695E-006
5.592023	2.8541879E-006
5.59269	2.8306831E-006
5.593356	2.7919582E-006
5.594023	2.7413826E-006
5.594689	2.6754972E-006
5.595356	2.5968543E-006
5.596023	2.5069423E-006
5.596689	2.4065084E-006
5.597356	2.2904887E-006
5.598022	2.1820149E-006
5.598689	2.0511156E-006
5.599356	1.9218012E-006
5.600022	1.7890361E-006
5.600689	1.6542068E-006
5.601356	1.5226782E-006
5.602022	1.3884612E-006
5.602689	1.2569044E-006
5.603355	1.1289973E-006
5.604022	1.0064322E-006
5.604689	8.9003714E-007
5.605355	7.8375552E-007
5.606022	6.8288631E-007
5.606688	5.9114711E-007
5.607355	5.0922108E-007
5.608022	4.3762978E-007
5.608688	3.7838342E-007
5.609355	3.2818593E-007
5.610022	2.8747823E-007
5.610688	2.6013248E-007
5.611355	2.4355236E-007
5.612021	2.3748160E-007
5.612688	2.4130563E-007
5.613355	2.5466124E-007
5.614021	2.7671459E-007
5.614688	3.0707500E-007
5.615355	3.4448053E-007
5.616021	3.8705770E-007
5.616688	4.3875565E-007
5.617354	4.9250502E-007
5.618021	5.4933747E-007
5.618688	6.0830092E-007
5.619354	6.6882649E-007
5.620021	7.2795143E-007
5.620688	7.8761605E-007
5.621355	8.4563408E-007
5.622021	9.0381042E-007
5.622688	9.5572511E-007
5.623354	1.0022311E-006
5.624021	1.0448673E-006
5.624688	1.0821776E-006
5.625354	1.1136798E-006
5.626021	1.1385608E-006
5.626688	1.1570573E-006
5.627354	1.1686810E-006
5.628021	1.1726966E-006
5.628687	1.1699409E-006
5.629354	1.1601654E-006
5.630021	1.1438561E-006
5.630687	1.1216669E-006
5.631354	1.0927665E-006
5.63202	1.0562543E-006
5.632687	1.0163468E-006
5.633354	9.7152235E-007
5.63402	9.2417434E-007
5.634687	8.7199015E-007
5.635354	8.1712051E-007
5.63602	7.6012992E-007
5.636687	6.9857350E-007
5.637353	6.3919549E-007
5.63802	5.8154751E-007
5.638687	5.2273543E-007
5.639353	4.6518153E-007
5.64002	4.0658941E-007
5.640687	3.5342299E-007
5.641353	3.0446094E-007
5.64202	2.5746766E-007
5.642686	2.1429862E-007
5.643353	1.7331159E-007
5.64402	1.3894810E-007
5.644686	1.0918811E-007
5.645353	8.4870223E-008
5.646019	6.4676726E-008
5.646686	4.8771380E-008
5.647353	3.8665799E-008
5.64802	3.3356852E-008
5.648686	3.2612689E-008
5.649353	3.6537639E-008
5.65002	4.4494943E-008
5.650686	5.6352047E-008
5.651353	7.1710062E-008
5.65202	8.9690438E-008
5.652686	1.1200808E-007
5.653353	1.3566053E-007
5.654019	1.6111893E-007
5.654686	1.8801100E-007
5.655353	2.1581560E-007
5.656019	2.4501094E-007
5.656686	2.7352837E-007
5.657352	3.0159222E-007
5.658019	3.2896497E-007
5.658686	3.5651740E-007
5.659352	3.8054119E-007
5.660019	4.0353305E-007
5.660686	4.2420410E-007
5.661352	4.4351228E-007
5.662019	4.5914427E-007
5.662685	4.7187373E-007
5.663352	4.8202418E-007
5.664019	4.8934061E-007
5.664685	4.9331726E-007
5.665352	4.9423795E-007
5.666018	4.9205795E-007
5.666685	4.8670682E-007
5.667352	4.7866587E-007
5.668018	4.6800025E-007
5.668685	4.5401273E-007
5.669352	4.3826785E-007
5.670018	4.2097759E-007
5.670685	4.0024045E-007
5.671351	3.7887733E-007
5.672018	3.5618891E-007
5.672685	3.3238868E-007
5.673351	3.0719218E-007
5.674018	2.8210272E-007
5.674685	2.5682041E-007
5.675351	2.3031873E-007
5.676018	2.0539521E-007
5.676685	1.8111332E-007
5.677351	1.5704343E-007
5.678018	1.3468575E-007
5.678685	1.1361065E-007
5.679351	9.2961081E-008
5.680018	7.5028701E-008
5.680685	5.9252216E-008
5.681351	4.4895856E-008
5.682018	3.1916681E-008
5.682684	2.1642075E-008
5.683351	1.3444631E-008
5.684018	7.1852755E-009
5.684684	3.1726788E-009
5.685351	1.1883803E-009
5.686018	1.2214062E-009
5.686684	3.1957366E-009
5.687351	6.8262049E-009
5.688017	1.2556560E-008
5.688684	1.9560854E-008
5.689351	2.8426209E-008
5.690017	3.8115886E-008
5.690684	4.8872600E-008
5.69135	6.0249981E-008
5.692017	7.3230908E-008
5.692684	8.6132474E-008
5.69335	1.0009893E-007
5.694017	1.1353077E-007
5.694684	1.2658531E-007
5.69535	1.4056458E-007
5.696017	1.5344570E-007
5.696683	1.6577771E-007
5.69735	1.7813002E-007
5.698017	1.8875578E-007
5.698683	1.9929594E-007
5.69935	2.0824277E-007
5.700016	2.1605446E-007
5.700683	2.2295728E-007
5.70135	2.2821541E-007
5.702016	2.3251235E-007
5.702683	2.3519613E-007
5.70335	2.3653595E-007
5.704016	2.3648320E-007
5.704683	2.3515138E-007
5.70535	2.3228908E-007
5.706017	2.2833137E-007
5.706683	2.2317977E-007
5.70735	2.1655187E-007
5.708016	2.0916251E-007
5.708683	2.0062897E-007
5.70935	1.9143162E-007
5.710016	1.8149849E-007
5.710683	1.7034540E-007
5.711349	1.5925671E-007
5.712016	1.4744806E-007
5.712683	1.3569701E-007
5.713349	1.2379422E-007
5.714016	1.1124082E-007
5.714683	9.9484382E-008
5.715349	8.7613259E-008
5.716016	7.6377269E-008
5.716682	6.5066345E-008
5.717349	5.4889838E-008
5.718016	4.4865633E-008
5.718682	3.6348109E-008
5.719349	2.8018283E-008
5.720016	2.1015481E-008
5.720682	1.4960245E-008
5.721349	9.6418740E-009
5.722015	5.7680993E-009
5.722682	2.6955613E-009
5.723349	8.7008351E-010
5.724015	1.0398363E-010
5.724682	4.6308674E-010
5.725348	1.9032900E-009
5.726015	4.3291113E-009
5.726682	7.9213152E-009
5.727348	1.2255218E-008
5.728015	1.7732164E-008
5.728682	2.3720887E-008
5.729348	3.0556812E-008
5.730015	3.7837406E-008
5.730681	4.6069033E-008
5.731348	5.4296830E-008
5.732015	6.3300405E-008
5.732682	7.1795782E-008
5.733348	8.0653535E-008
5.734015	8.9937934E-008
5.734682	9.8671450E-008
5.735348	1.0763527E-007
5.736015	1.1601277E-007
5.736681	1.2377393E-007
5.737348	1.3139235E-007
5.738015	1.3802331E-007
5.738681	1.4430422E-007
5.739348	1.4938421E-007
5.740015	1.5401288E-007
5.740681	1.5756376E-007
5.741348	1.6037600E-007
5.742014	1.6209398E-007
5.742681	1.6289152E-007
5.743348	1.6270850E-007
5.744014	1.6153446E-007
5.744681	1.5944032E-007
5.745347	1.5633148E-007
5.746014	1.5234818E-007
5.746681	1.4769699E-007
5.747347	1.4196017E-007
5.748014	1.3584599E-007
5.748681	1.2869818E-007
5.749347	1.2158387E-007
5.750014	1.1349616E-007
5.75068	1.0539645E-007
5.751347	9.6630934E-008
5.752014	8.8128765E-008
5.75268	7.9381820E-008
5.753347	7.0480212E-008
5.754014	6.2200613E-008
5.75468	5.3719369E-008
5.755347	4.6026830E-008
5.756013	3.8618332E-008
5.75668	3.1918145E-008
5.757347	2.5556536E-008
5.758013	1.9936456E-008
5.75868	1.5349388E-008
5.759346	1.1399512E-008
5.760013	8.5661291E-009
5.76068	6.4271779E-009
5.761347	5.3222906E-009
5.762013	5.1353126E-009
5.76268	5.9385643E-009
5.763347	7.5654398E-009
5.764013	1.0246008E-008
5.76468	1.3646163E-008
5.765347	1.8071812E-008
5.766013	2.3302723E-008
5.76668	2.8799901E-008
5.767346	3.5372469E-008
5.768013	4.2507143E-008
5.76868	4.9719180E-008
5.769346	5.7668284E-008
5.770013	6.5257893E-008
5.770679	7.3606458E-008
5.771346	8.1998266E-008
5.772013	8.9892829E-008
5.772679	9.8034086E-008
5.773346	1.0569312E-007
5.774013	1.1278767E-007
5.774679	1.1977724E-007
5.775346	1.2620872E-007
5.776012	1.3167890E-007
5.776679	1.3662913E-007
5.777346	1.4088484E-007
5.778012	1.4412862E-007
5.778679	1.4671650E-007
5.779346	1.4835567E-007
5.780012	1.4901457E-007
5.780679	1.4888896E-007
5.781345	1.4783677E-007
5.782012	1.4586068E-007
5.782679	1.4297872E-007
5.783345	1.3958704E-007
5.784012	1.3517511E-007
5.784678	1.3004670E-007
5.785345	1.2458112E-007
5.786012	1.1826103E-007
5.786678	1.1170594E-007
5.787345	1.0459122E-007
5.788012	9.7563181E-008
5.788679	9.0039748E-008
5.789345	8.2437737E-008
5.790012	7.5493524E-008
5.790679	6.8101812E-008
5.791345	6.0986181E-008
5.792012	5.4557937E-008
5.792678	4.8233485E-008
5.793345	4.2574214E-008
5.794012	3.7633026E-008
5.794678	3.3113064E-008
5.795345	2.9352412E-008
5.796011	2.6362029E-008
5.796678	2.4339959E-008
5.797345	2.3014195E-008
5.798011	2.2544745E-008
5.798678	2.2927049E-008
5.799345	2.4190165E-008
5.800011	2.6213231E-008
5.800678	2.9107511E-008
5.801344	3.2594578E-008
5.802011	3.6958266E-008
5.802678	4.1987526E-008
5.803344	4.7158775E-008
5.804011	5.3225094E-008
5.804677	5.9723519E-008
5.805344	6.6552744E-008
5.806011	7.3433164E-008
5.806677	8.0255631E-008
5.807344	8.7480679E-008
5.808011	9.4646794E-008
5.808677	1.0132734E-007
5.809344	1.0792914E-007
5.81001	1.1437250E-007
5.810677	1.2037289E-007
5.811344	1.2562488E-007
5.81201	1.3059594E-007
5.812677	1.3483361E-007
5.813344	1.3850612E-007
5.81401	1.4142762E-007
5.814677	1.4354032E-007
5.815343	1.4496280E-007
5.81601	1.4560918E-007
5.816677	1.4549749E-007
5.817344	1.4458618E-007
5.81801	1.4304939E-007
5.818677	1.4073377E-007
5.819344	1.3782669E-007
5.82001	1.3423340E-007
5.820677	1.3033583E-007
5.821343	1.2568820E-007
5.82201	1.2067396E-007
5.822677	1.1538241E-007
5.823343	1.0975592E-007
5.82401	1.0393919E-007
5.824677	9.8358257E-008
5.825343	9.2516586E-008
5.82601	8.6865178E-008
5.826676	8.1263558E-008
5.827343	7.5922678E-008
5.82801	7.1159825E-008
5.828676	6.6522823E-008
5.829343	6.2472424E-008
5.830009	5.8837507E-008
5.830676	5.5796164E-008
5.831343	5.3440253E-008
5.832009	5.1592664E-008
5.832676	5.0467445E-008
5.833343	4.9962761E-008
5.834009	5.0119169E-008
5.834676	5.0968339E-008
5.835342	5.2454400E-008
